8.983663028603369 	 6.228601514213402e-39 
9.043912593061199 	 6.218581007323801e-39 
9.104566225437187 	 6.208788820720172e-39 
9.16562663564108 	 6.199219752055604e-39 
9.227096551756839 	 6.189868717520252e-39 
9.2889787201645 	 6.180730749140405e-39 
9.351275905662895 	 6.17180099213915e-39 
9.413990891593174 	 6.163074702357128e-39 
9.47712647996315 	 6.154547243732096e-39 
9.54068549157251 	 6.146214085835888e-39 
9.604670766138822 	 6.138070801467522e-39 
9.669085162424421 	 6.130113064301126e-39 
9.733931558364132 	 6.122336646587481e-39 
9.799212851193854 	 6.114737416907906e-39 
9.864931957579994 	 6.107311337979358e-39 
9.931091813749795 	 6.100054464509502e-39 
9.997695375622506 	 6.092962941100688e-39 
10.064745618941464 	 6.08603300020167e-39 
10.13224553940702 	 6.079260960105998e-39 
10.200198152810417 	 6.072643222996021e-39 
10.268606495168507 	 6.066176273031449e-39 
10.337473622859402 	 6.059856674481484e-39 
10.40680261275902 	 6.053681069899492e-39 
10.47659656237857 	 6.047646178339278e-39 
10.546858590002936 	 6.041748793611999e-39 
10.617591834830002 	 6.035985782582803e-39 
10.688799457110886 	 6.030354083506258e-39 
10.76048463829117 	 6.024850704399729e-39 
10.83265058115301 	 6.019472721453818e-39 
10.905300509958261 	 6.014217277479007e-39 
10.97843767059249 	 6.009081580387705e-39 
11.052065330710045 	 6.004062901710886e-39 
11.126186779880017 	 5.999158575148513e-39 
11.20080532973323 	 5.994365995153011e-39 
11.275924314110174 	 5.98968261554499e-39 
11.35154708920999 	 5.985105948160531e-39 
11.4276770337404 	 5.98063356152928e-39 
11.504317549068668 	 5.976263079582681e-39 
11.581472059373551 	 5.971992180391609e-39 
11.659144011798316 	 5.967818594932806e-39 
11.737336876604733 	 5.963740105883393e-39 
11.81605414732813 	 5.959754546442865e-39 
11.895299340933454 	 5.955859799181922e-39 
11.975075997972448 	 5.952053794917536e-39 
12.055387682741799 	 5.948334511613636e-39 
12.136237983442411 	 5.944699973306862e-39 
12.217630512339689 	 5.94114824905677e-39 
12.299568905924962 	 5.937677451919991e-39 
12.382056825077944 	 5.934285737947716e-39 
12.46509795523029 	 5.930971305206085e-39 
12.548696006530268 	 5.927732392818834e-39 
12.632854714008493 	 5.924567280031806e-39 
12.717577837744846 	 5.921474285298746e-39 
12.80286916303645 	 5.918451765387943e-39 
12.88873250056676 	 5.915498114509212e-39 
12.975171686575875 	 5.912611763460789e-39 
13.062190583031892 	 5.90979117879565e-39 
13.149793077803478 	 5.907034862006821e-39 
13.237983084833544 	 5.904341348731264e-39 
13.32676454431415 	 5.901709207971899e-39 
13.416141422862523 	 5.899137041337346e-39 
13.506117713698297 	 5.896623482299002e-39 
13.596697436821886 	 5.894167195465022e-39 
13.687884639194145 	 5.891766875870874e-39 
13.779683394917143 	 5.889421248286044e-39 
13.87209780541621 	 5.887129066536523e-39 
13.965131999623146 	 5.88488911284276e-39 
14.05879013416075 	 5.882700197172675e-39 
14.153076393528487 	 5.880561156609434e-39 
14.247994990289472 	 5.878470854733618e-39 
14.343550165258648 	 5.876428181019458e-39 
14.439746187692299 	 5.874432050244862e-39 
14.536587355478769 	 5.872481401914848e-39 
14.6340779953305 	 5.870575199698133e-39 
14.73222246297731 	 5.868712430876558e-39 
14.831025143361044 	 5.866892105807052e-39 
14.930490450831462 	 5.8651132573958635e-39 
15.030622829343473 	 5.863374940584762e-39 
15.131426752655662 	 5.861676231848961e-39 
15.23290672453021 	 5.8600162287064596e-39 
15.335067278934085 	 5.8583940492385876e-39 
15.437912980241633 	 5.856808831621456e-39 
15.541448423438467 	 5.8552597336680946e-39 
15.64567823432682 	 5.8537459323810206e-39 
15.750607069732183 	 5.852266623514995e-39 
15.85623961771138 	 5.8508210211497524e-39 
15.96258059776199 	 5.84940835727246e-39 
16.069634761033264 	 5.8480278813696866e-39 
16.177406890538347 	 5.8466788600286804e-39 
16.28590180136802 	 5.845360576547719e-39 
16.395124340905767 	 5.844072330555348e-39 
16.505079389044425 	 5.842813437638288e-39 
16.61577185840416 	 5.841583228977822e-39 
16.727206694551967 	 5.840381050994471e-39 
16.83938887622265 	 5.8392062650007636e-39 
16.952323415541205 	 5.8380582468619154e-39 
17.066015358246833 	 5.8369363866642404e-39 
17.18046978391833 	 5.835840088391125e-39 
17.295691806201038 	 5.8347687696063714e-39 
17.411686573035308 	 5.8337218611447673e-39 
17.528459266886532 	 5.832698806809703e-39 
17.64601510497666 	 5.831699063077675e-39 
17.764359339517313 	 5.830722098809533e-39 
17.883497257944416 	 5.829767394968288e-39 
18.003434183154475 	 5.828834444343365e-39 
18.124175473742365 	 5.8279227512811415e-39 
18.245726524240766 	 5.827031831421608e-39 
18.368092765361133 	 5.8261612114410486e-39 
18.491279664236405 	 5.825310428800567e-39 
18.615292724665206 	 5.82447903150036e-39 
18.7401374873578 	 5.8236665778395747e-39 
18.86581953018357 	 5.822872636181645e-39 
18.992344468420296 	 5.8220967847249776e-39 
19.11971795500501 	 5.821338611278854e-39 
19.247945680786575 	 5.8205977130444486e-39 
19.377033374779888 	 5.819873696400827e-39 
19.506986804421924 	 5.8191661766958264e-39 
19.63781177582936 	 5.818474778041703e-39 
19.76951413405802 	 5.8177991331154266e-39 
19.902099763363967 	 5.8171388829635317e-39 
20.03557458746647 	 5.816493676811425e-39 
20.169944569812625 	 5.815863171877007e-39 
20.30521571384382 	 5.8152470331885817e-39 
20.4413940632639 	 5.814644933406878e-39 
20.578485702309273 	 5.814056552651153e-39 
20.71649675602069 	 5.8134815783292433e-39 
20.855433390516925 	 5.8129197049714915e-39 
20.995301813270235 	 5.8123706340684594e-39 
21.136108273383744 	 5.811834073912335e-39 
21.277859061870622 	 5.8113097394419606e-39 
21.420560511935165 	 5.8107973520913825e-39 
21.56421899925572 	 5.8102966396418536e-39 
21.708840942269582 	 5.809807336077217e-39 
21.854432802459762 	 5.8093291814425754e-39 
22.001001084643633 	 5.8088619217061736e-39 
22.148552337263602 	 5.8084053086244627e-39 
22.297093152679636 	 5.807959099610182e-39 
22.44663016746385 	 5.8075230576035056e-39 
22.597170062696982 	 5.807096950946085e-39 
22.748719564266924 	 5.806680553257975e-39 
22.901285443169165 	 5.8062736433173694e-39 
23.054874515809384 	 5.805876004943065e-39 
23.209493644307955 	 5.805487426879613e-39 
23.365149736806547 	 5.805107702685089e-39 
23.521849747776734 	 5.804736630621403e-39 
23.679600678330775 	 5.8043740135471325e-39 
